timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.78042955,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.12517403, ""cosine_similarity"": 0.5608591, ""reranker_score"": 0.87369597}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Cat city,0.7451611499999999,2023,English;Russian,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;Casual;Indie,2D;Atmospheric;Casual;Cats;Clicker;Controller;Creature Collector;Cute;Detective;Education;Exploration;Family Friendly;Hand-drawn;Hidden Object;Interactive Fiction;Point & Click;Puzzle;Side Scroller;Singleplayer;Trading Card Game,"'Cat city' is an exciting hidden objects game. In this game, you will have to explore the whole city to find all the cats (and various secrets) and get closer to the goal of making this world and the lives of the cats living in it a little better, and restore their faith in people! The main character will help you figure it out and get comfortable, and tell you about the necessary help in this exciting and extremely important matter! The help of each person is important so that the world becomes","{""text_match"": 1.7479485e-07, ""cosine_similarity"": 0.4903223, ""reranker_score"": -8.0114765}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,WonderCat Adventures,0.745773435,2015,Afrikaans;Albanian;Amharic;Arabic;Armenian;Assamese;Azerbaijani;Bangla;Basque;Belarusian;Bosnian;Bulgarian;Catalan;Cherokee;Croatian;Czech;Danish;Dari;Dutch;English;Estonian;Filipino;Finnish;French;Galician;Georgian;German;Greek;Gujarati;Hausa;Hebrew;Hindi;Hungarian;Icelandic;Igbo;Indonesian;Irish;Italian;Japanese;K'iche';Kannada;Kazakh;Khmer;Kinyarwanda;Konkani;Korean;Kyrgyz;Latvian;Lithuanian;Luxembourgish;Macedonian;Malay;Malayalam;Maltese;Maori;Marathi;Mongolian;Nepali;Norwegian;Odia;Persian;Polish;Portuguese - Brazil;Portuguese - Portugal;Punjabi (Gurmukhi);Punjabi (Shahmukhi);Quechua;Romanian;Russian;Scots;Serbian;Simplified Chinese;Sindhi;Sinhala;Slovak;Slovenian;Sorani;Sotho;Spanish - Latin America;Spanish - Spain;Swahili;Swedish;Tajik;Tamil;Tatar;Telugu;Thai;Tigrinya;Traditional Chinese;Tswana;Turkish;Turkmen;Ukrainian;Urdu;Uyghur;Uzbek;Valencian;Vietnamese;Welsh;Wolof;Xhosa;Yoruba;Zulu,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Action;Casual;Indie,2D;2D Platformer;Action;Arcade;Casual;Cats;Cute;Family Friendly;Funny;Hand-drawn;Indie;Mouse only;Platformer;Runner;Side Scroller;Singleplayer;Underground,"*** TouchArcade.com : 4.5/5 « Purrfection ! » *** Macnn.com : « you'll love it » WonderCat is a thrilling runner-platformer that takes quick reflexes. Help the WonderCat come back home through 5 worlds, 50 levels and 5 giant bosses. Collect the glowing stones to unlock 5 secret levels and extra achievements. The Wonder Cat needs your help to find his cat buddy and escape the strange mines where they crash-landed! No trace of your UFO spaceship. You only have the robot pod that traveled with you ","{""text_match"": 0.0115608005, ""cosine_similarity"": 0.49154687, ""reranker_score"": -9.525246}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Meow Express,0.7394055150000001,2022,English,Single-player,Adventure;Casual,2.5D;2D;Arcade;Cartoon;Cartoony;Casual;Cats;Colorful;Comedy;Cute;Family Friendly;Flight;Funny;Hand-drawn;Memes;Physics;Procedural Generation;Runner;Side Scroller;Singleplayer,"You are a cat on a robot vacuum cleaner. Which means you are bus driver in the cat world! Dodge obstacles, pop innocent kids' baloons, dash through buildings to collect your fellow cat pussengers and deliver them to the promised pillow land! - Hover around the course - Dash through obstacles - Upgrade your flying robot vacuum cleaner - Collect different cat pussengers - Like literally, collect your pussengers Meow Express is a jam-game made within a couple of days. It has memes, smol easter eggs","{""text_match"": 0.009050664, ""cosine_similarity"": 0.47881103, ""reranker_score"": -9.763178}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,100 hidden cats 2,0.741977185,2021,English,Family Sharing;Single-player;Steam Achievements;Steam Trading Cards,Adventure;Casual;Indie,2D;Adventure;Arcade;Casual;Cats;Creature Collector;Cute;Dog;Exploration;Family Friendly;Hand-drawn;Hidden Object;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Side Scroller;Stylized;Trains,Art by Аnatoliy Loginovskikh Important information Press 'N' for night mode. Press 'Del' then 'Esc' to reset all achievements. 100 hidden cats 2 is a hidden object game in the city setting. Black and white hand-drawn graphics in a cartoon style. Ultra hard! Really very difficult! Cunning cats hid in the big city. They are disguised and very dangerous. Can you find 100 cats? Just click on the cat! Take care of your nerves!,"{""text_match"": 1.6471947e-07, ""cosine_similarity"": 0.48395437, ""reranker_score"": -10.5148945}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,101 Cats Hidden in Tokyo,0.741364865,2024,Arabic;Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hindi;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual;Indie,2D;Cartoony;Casual;Cats;Collectathon;Cozy;Creature Collector;Cute;Exploration;Hand-drawn;Hidden Object;Indie;Minimalist;Point & Click;Puzzle;Relaxing;Score Attack;Singleplayer;Time Attack;Wholesome,"✍️ 101 Cats Hidden in Tokyo challenges you to find hidden kitties in a beautiful hand-crafted landscape. 🎵 While you search, enjoy a peaceful and immersive soundtrack. 😸 Earn tons of achievements. 🏆 Challenge your friends to find all the cats in the shortest time! ⏱️ GAMEPLAY: 🐾 101 cats hidden in a single Landscape. 👉 Click on the kitties you find. 👀 Adjust brightness so your eyes don't get tired. 🔎 AMAZING ZOOM! 😺🐾🐈 😻","{""text_match"": 1.3848182e-07, ""cosine_similarity"": 0.48272973, ""reranker_score"": -10.858895}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Catoise,0.73413974,2023,English;French;Japanese;Simplified Chinese;Spanish - Spain;Welsh,Family Sharing;Single-player;Steam Achievements,Adventure;Indie,2D;2D Platformer;Adventure;Cartoon;Cartoony;Cats;Character Customization;Colorful;Cute;Futuristic;Hand-drawn;Indie;Multiple Endings;Physics;Platformer;Puzzle;Puzzle-Platformer;Sci-fi;Singleplayer,"Shoot portals and levitate objects using the mysterious bracelet. Hand-drawn cartoon graphics. 25 Levels, plus 2 boss fights. Customise your cat's colours and fur patterns. 30+ Steam Achievements. 6 Supported languages: English, Welsh, Spanish, French, Chinese (Simplified) and Japanese. Reach new areas! Set traps! Use the force, Cat! Customize your look!","{""text_match"": 0.00063577323, ""cosine_similarity"": 0.46827948, ""reranker_score"": -9.706768}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Never Experiment On Cats!,0.730098575,2025,English,Co-op;Family Sharing;LAN Co-op;Multi-player;Online Co-op;Partial Controller Support;Single-player;Steam Achievements,Action;Casual;Early Access;Indie,3D;3D Platformer;Action;Casual;Cats;Character Customization;Colorful;Cute;Early Access;Exploration;Family Friendly;Funny;Indie;Multiplayer;Nonlinear;Parkour;Physics;Platformer;Score Attack;Singleplayer,"The test cats have broken free! What is this place? To find out you need to compete in the arena. This arena will have minigames that will challenge your cat's skills such as driving skills, agility, and even your ability to cause chaos. Start with a pre-made cat or create your own from a variety of body types, face shapes, and any colors you can dream up! Play alone or with friends There are minigames with lawnmowers, jetpacks, skateboards, obstacle courses, and so much more! Buy hats and items","{""text_match"": 1.5787089e-07, ""cosine_similarity"": 0.46019715, ""reranker_score"": -9.409491}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Tokyo 42,0.731200725,2017,English;French;German;Italian;Japanese;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Multi-player;Online PvP;Partial Controller Support;PvP;Single-player;Steam Achievements;Steam Cloud,Action;Adventure;Indie,Action;Adventure;Bullet Hell;Cyberpunk;Futuristic;Great Soundtrack;Indie;Isometric;Multiplayer;Open World;Parkour;Shooter;Stealth;Stylized,"Tokyo 42 is a hyper-stylish isometric open-world shooter. Framed for a murder you didn't commit, you'll delve into a world of assassins, deadly corporate intrigue and...tactical cats. Spin the camera to see every angle of this beautifully hand-crafted micro Tokyo, as you discover a huge range of weapons, secrets and stories. Skilful shooting, bullet physics, sneaky stealth and crowd simulation all play a role in this ultra-colourful kinetic frenzy. A single player open-world story mode and a hos","{""text_match"": 0.010495632, ""cosine_similarity"": 0.46240145, ""reranker_score"": -9.697159}"
2026-02-10T18:51:00+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.65,10,100,1331,1228,2559,01c2532a-0005-0843-0001-397a00065d76,01c2532a-0005-0843-0001-397a00065d7e,1184,62,1246,5.8e-05,9e-06,6.7e-05,5.8e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,101 Cats Hidden in Orlando,0.737568615,2025,Arabic;Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hindi;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual;Indie,2D;Cartoony;Casual;Cats;Collectathon;Cozy;Creature Collector;Cute;Exploration;Hand-drawn;Hidden Object;Indie;Minimalist;Point & Click;Puzzle;Relaxing;Score Attack;Singleplayer;Time Attack;Wholesome,"✍️ 101 Cats Hidden in Orlando challenges you to find hidden kitties in a beautiful hand-crafted landscape. 🎵 While you search, enjoy a peaceful and immersive soundtrack. 😸 Earn tons of achievements. 🏆 Challenge your friends to find all the cats in the shortest time! ⏱️ GAMEPLAY: 🐾 101 cats hidden in a single Landscape. 👉 Click on the kitties you find. 👀 Adjust brightness so your eyes don't get tired. 🔎 AMAZING ZOOM! 😺🐾🐈 😻","{""text_match"": 1.3848182e-07, ""cosine_similarity"": 0.47513723, ""reranker_score"": -10.834335}"
2026-02-10T18:51:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.75,10,100,1332,1128,2460,01c2532b-0005-0847-0001-397a00064dce,01c2532b-0005-0843-0001-397a00065d8e,1189,34,1223,5.9e-05,5e-06,6.4e-05,5.9e-05,5e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.78042955,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.12517403, ""cosine_similarity"": 0.5608591, ""reranker_score"": 0.87369597}"
2026-02-10T18:51:09+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"neon cybercity cat adventure with a drone companion, stealthy exploration, mysterious robots",neon cybercity cat adventure drone companion stealth exploration mysterious robots,[],,True,openai-gpt-4.1,120,0.6,no_reranker_balanced,0.3,10,100,1168,866,2034,01c2532b-0005-0847-0001-397a00064de6,01c2532b-0005-0847-0001-397a00064dee,1119,40,1159,5.5e-05,6e-06,6.1e-05,5.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.78042955,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.12517403, ""cosine_similarity"": 0.5608591}"
